timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581435192.9129999,13.672,15.137,9.277000000000001,12.695,0.0,0
1581435192.917,21.484,3.906,13.672,9.277000000000001,0.0,0
1581435192.92,24.414,12.207,6.348,14.648,0.0,0
1581435192.924,13.672,27.344,4.395,17.09,0.0,0
1581435192.928,8.301,7.812,19.531,15.625,0.0,0
1581435192.9320002,1.953,15.137,24.414,12.695,0.0,0
1581435192.936,-2.93,29.296999999999997,17.578,8.301,0.0,0
1581435192.938,3.906,15.625,11.719000000000001,14.648,0.0,0
1581435192.9420002,8.301,12.207,14.16,20.508000000000006,0.0,0
1581435192.946,6.836,12.695,15.625,14.648,0.0,0
1581435192.95,13.672,18.066,10.254000000000001,15.137,0.0,0
1581435192.954,23.438000000000002,28.809,14.648,21.484,0.0,0
1581435192.958,20.02,20.996,14.648,24.414,0.0,0
1581435192.9620001,20.02,9.277000000000001,14.648,25.391,0.0,0
1581435192.965,22.949,4.395,20.508000000000006,19.043,0.0,0
1581435192.9689999,13.672,3.906,17.578,14.16,0.0,0
1581435192.9729998,4.395,24.414,10.742,22.461,0.0,0
1581435192.9770002,2.93,28.809,10.742,22.461,0.0,0
1581435192.981,4.395,16.113,13.672,18.066,0.0,0
1581435192.982,9.766,18.066,12.695,17.578,0.0,0
1581435192.986,21.484,24.901999999999997,15.625,19.043,0.0,0
1581435192.99,23.438000000000002,15.625,16.602,28.809,0.0,0
1581435192.994,18.555,13.184000000000001,14.16,26.366999999999997,0.0,0
1581435192.998,9.766,17.578,16.113,24.414,0.0,0
1581435193.002,9.766,20.02,12.207,26.855,0.0,0
1581435193.006,20.02,10.742,14.16,19.043,0.0,0
1581435193.0089998,22.949,6.348,22.949,14.16,0.0,0
1581435193.0129998,20.02,16.602,22.461,11.23,0.0,0
1581435193.0170002,10.742,16.602,15.625,9.766,0.0,0
1581435193.0210001,8.789,7.324,14.16,22.949,0.0,0
1581435193.025,16.113,8.789,18.066,23.926,0.0,0
1581435193.0270002,18.066,20.996,9.277000000000001,4.883,0.0,0
1581435193.0310001,14.16,16.113,3.418,5.371,0.0,0
1581435193.035,19.531,18.555,12.207,22.949,0.0,0
1581435193.039,22.949,12.207,14.16,24.414,0.0,0
1581435193.043,16.602,-2.93,8.789,14.16,0.0,0
1581435193.0470002,19.043,6.348,8.301,12.695,0.0,0
1581435193.051,21.97300000000001,20.02,7.324,18.555,0.0,0
1581435193.054,19.043,15.625,8.789,21.97300000000001,0.0,0
1581435193.0579998,20.508000000000006,16.602,13.184000000000001,15.137,0.0,0
1581435193.062,17.578,22.461,9.277000000000001,12.695,0.0,0
1581435193.066,20.508000000000006,17.578,12.207,22.461,0.0,0
1581435193.07,21.97300000000001,24.901999999999997,17.09,29.785,0.0,0
1581435193.1020002,14.16,20.996,10.742,22.461,0.0,0
1581435193.106,18.066,14.648,15.137,14.16,0.0,0
1581435193.11,17.578,21.484,25.391,21.484,0.0,0
1581435193.1139998,8.789,13.184000000000001,23.438000000000002,29.296999999999997,0.0,0
1581435193.1179998,15.137,13.184000000000001,16.602,25.879,0.0,0
1581435193.1220002,26.855,7.812,17.09,18.066,0.0,0
1581435193.1260002,24.414,5.859,20.02,18.555,0.0,0
1581435193.129,24.414,24.414,15.625,31.738000000000003,0.0,0
1581435193.133,30.273000000000003,30.761999999999997,10.254000000000001,32.715,0.0,0
1581435193.137,26.366999999999997,35.645,16.113,16.602,0.0,0
1581435193.141,17.09,28.32,20.02,9.766,0.0,0
1581435193.145,4.883,17.578,20.02,18.066,0.0,0
1581435193.1320002,-0.488,14.16,15.625,17.09,0.0,0
1581435193.1360002,3.906,8.789,9.766,19.043,0.0,0
1581435193.14,8.789,-0.488,14.16,14.648,0.0,0
1581435193.144,12.695,7.324,19.531,18.066,0.0,0
1581435193.1479998,19.531,20.996,20.02,25.879,0.0,0
1581435193.1520002,27.831999999999997,18.555,18.066,21.484,0.0,0
1581435193.1560001,19.043,14.648,11.719000000000001,16.602,0.0,0
1581435193.159,14.648,18.066,17.578,20.02,0.0,0
1581435193.1629999,19.531,23.438000000000002,21.97300000000001,23.926,0.0,0
1581435193.167,23.438000000000002,22.461,21.484,20.996,0.0,0
1581435193.171,20.02,17.578,16.602,13.672,0.0,0
1581435193.175,14.16,14.16,14.16,13.184000000000001,0.0,0
1581435193.177,20.02,24.414,19.043,31.738000000000003,0.0,1
1581435193.181,22.949,15.137,16.113,30.273000000000003,0.0,0
1581435193.185,24.901999999999997,11.719000000000001,9.766,12.207,0.0,0
1581435193.189,28.809,27.831999999999997,4.395,15.137,0.0,0
1581435193.1929998,20.508000000000006,22.949,13.672,30.273000000000003,0.0,0
1581435193.197,13.184000000000001,13.184000000000001,22.949,30.761999999999997,0.0,0
1581435193.201,10.742,8.789,21.484,25.391,0.0,0
1581435193.204,9.766,6.836,16.113,14.648,0.0,0
1581435193.208,12.695,17.578,14.16,12.695,0.0,0
1581435193.2120001,17.09,19.043,16.602,20.02,0.0,0
1581435193.216,22.949,11.23,20.996,26.366999999999997,0.0,0
1581435193.22,23.438000000000002,17.09,20.996,23.926,0.0,0
1581435193.2220001,20.02,20.02,20.02,18.066,0.0,0
1581435193.226,17.578,14.16,21.484,27.831999999999997,0.0,0
1581435193.23,12.695,19.043,19.531,31.25,0.0,0
1581435193.234,14.16,15.137,13.184000000000001,21.484,0.0,0
1581435193.238,18.555,9.766,14.16,14.16,0.0,0
1581435193.242,19.043,11.23,20.02,20.02,0.0,0
1581435193.246,17.09,14.648,15.137,28.809,0.0,0
1581435193.2489998,14.16,20.508000000000006,20.508000000000006,27.344,0.0,0
1581435193.2529998,18.066,17.578,25.391,9.766,0.0,0
1581435193.2570002,13.184000000000001,17.09,18.555,8.301,0.0,0
1581435193.2610002,14.648,24.414,10.254000000000001,15.625,0.0,0
1581435193.265,20.508000000000006,23.926,2.441,1.953,0.0,0
1581435193.2670002,23.926,20.02,8.789,1.465,0.0,0
1581435193.2710001,21.484,14.648,17.578,9.766,0.0,0
1581435193.275,19.531,8.301,13.184000000000001,26.366999999999997,0.0,0
1581435193.279,23.926,20.508000000000006,20.996,31.25,0.0,0
1581435193.283,19.043,23.926,28.32,18.555,0.0,0
1581435193.2870002,13.184000000000001,14.648,16.602,13.184000000000001,0.0,0
1581435193.2910001,12.695,6.836,14.16,29.785,0.0,0
1581435193.294,6.836,10.742,14.16,27.831999999999997,0.0,0
1581435193.2979999,2.441,15.625,13.672,9.277000000000001,0.0,0
1581435193.302,14.648,21.97300000000001,11.23,14.16,0.0,0
1581435193.306,21.97300000000001,13.672,3.418,27.344,0.0,0
1581435193.31,21.97300000000001,0.0,14.648,35.156,0.0,0
1581435193.312,29.785,21.484,16.602,27.831999999999997,0.0,0
1581435193.316,29.785,28.809,15.625,20.508000000000006,0.0,0
1581435193.32,22.949,17.578,16.602,23.438000000000002,0.0,0
1581435193.324,19.043,21.97300000000001,5.371,17.09,0.0,0
1581435193.3279998,20.02,24.901999999999997,1.953,9.766,0.0,0
1581435193.332,18.555,19.531,5.371,12.207,0.0,0
1581435193.336,15.625,15.137,2.441,9.277000000000001,0.0,0
1581435193.339,21.97300000000001,20.996,8.301,12.207,0.0,0
1581435193.343,31.25,21.97300000000001,10.254000000000001,17.578,0.0,0
1581435193.3470001,28.32,20.02,12.695,16.602,0.0,0
1581435193.351,22.949,18.555,13.672,20.02,0.0,0
1581435193.355,25.879,25.391,11.719000000000001,25.879,0.0,0
1581435193.357,25.391,24.901999999999997,11.719000000000001,24.414,0.0,0
1581435193.361,22.461,14.648,11.23,22.461,0.0,0
1581435193.365,16.602,19.531,12.695,16.113,0.0,0
1581435193.369,12.695,10.742,10.254000000000001,11.23,0.0,0
1581435193.373,12.207,2.441,15.625,14.16,0.0,0
1581435193.377,14.16,15.625,23.926,20.02,0.0,0
1581435193.381,23.438000000000002,15.625,22.949,21.484,0.0,0
1581435193.3839998,20.508000000000006,6.836,15.137,19.043,0.0,0
1581435193.3879998,7.324,7.812,6.836,20.02,0.0,0
1581435193.3920002,15.625,13.184000000000001,5.371,22.461,0.0,0
1581435193.3960001,14.16,22.461,7.324,11.23,0.0,0
1581435193.4,10.254000000000001,22.461,6.836,7.812,0.0,0
1581435193.4029999,18.555,23.926,11.23,19.043,0.0,0
1581435193.407,18.066,22.949,16.602,20.508000000000006,0.0,0
1581435193.411,22.949,13.184000000000001,14.16,23.926,0.0,0
1581435193.415,30.761999999999997,10.742,7.812,19.043,0.0,0
1581435193.419,28.32,11.23,4.883,18.555,0.0,0
1581435193.4229999,22.949,9.277000000000001,13.672,32.227,0.0,0
1581435193.427,17.578,11.23,19.043,20.02,0.0,0
1581435193.43,17.09,6.348,11.719000000000001,7.812,0.0,0
1581435193.434,21.484,3.906,6.836,18.555,0.0,0
1581435193.438,18.555,19.043,9.766,20.02,0.0,0
1581435193.4420002,18.066,23.926,9.766,18.066,0.0,0
1581435193.446,19.043,10.254000000000001,11.23,17.09,0.0,0
1581435193.4629998,22.949,7.812,14.648,21.484,0.0,0
1581435193.467,24.414,16.602,5.859,29.785,0.0,0
1581435193.471,21.484,23.438000000000002,-0.488,29.785,0.0,0
1581435193.475,16.602,23.438000000000002,12.207,21.484,0.0,0
1581435193.4789999,12.695,16.602,20.996,13.184000000000001,0.0,0
1581435193.4829998,16.113,12.695,14.16,17.578,0.0,0
1581435193.4870002,18.066,12.207,12.207,14.16,0.0,0
1581435193.49,15.625,7.324,10.742,12.207,0.0,0
1581435193.494,10.254000000000001,15.625,10.254000000000001,15.625,0.0,0
1581435193.498,3.906,20.02,14.648,15.137,0.0,0
1581435193.502,11.23,13.672,18.555,17.578,0.0,0
1581435193.506,16.113,8.789,20.02,15.137,0.0,0
1581435193.508,9.766,16.113,18.555,15.625,0.0,0
1581435193.512,8.301,21.484,12.207,14.648,0.0,0
1581435193.516,12.207,5.859,14.648,23.926,0.0,0
1581435193.52,17.578,2.441,21.97300000000001,21.484,0.0,0
1581435193.524,20.508000000000006,13.184000000000001,16.113,8.301,0.0,0
1581435193.5279999,17.09,17.578,15.625,16.113,0.0,0
1581435193.532,17.09,12.695,18.066,19.531,0.0,0
1581435193.535,13.672,5.371,18.555,17.578,0.0,0
1581435193.539,7.324,18.066,20.02,13.672,0.0,0
1581435193.543,14.16,28.809,14.648,10.742,0.0,0
1581435193.5470002,11.23,18.555,17.09,11.719000000000001,0.0,0
1581435193.551,3.906,18.555,14.16,16.113,0.0,0
1581435193.553,14.648,24.901999999999997,11.23,16.602,0.0,0
1581435193.5570002,20.02,20.02,7.324,9.766,0.0,0
1581435193.561,13.184000000000001,20.508000000000006,8.789,14.16,0.0,0
1581435193.565,12.695,26.366999999999997,17.578,22.461,0.0,0
1581435193.569,11.719000000000001,21.97300000000001,18.066,15.137,0.0,0
1581435193.573,11.23,20.02,18.555,8.789,0.0,0
1581435193.5770001,11.23,17.09,14.16,14.648,0.0,0
1581435193.58,8.301,13.672,10.254000000000001,16.602,0.0,0
1581435193.5839999,6.836,18.555,10.254000000000001,11.719000000000001,0.0,0
1581435193.5879998,8.301,18.066,9.766,8.789,0.0,0
1581435193.592,14.16,15.137,12.695,13.672,0.0,0
1581435193.596,17.09,20.996,15.137,18.555,0.0,0
1581435193.5979998,18.555,20.996,15.137,20.02,0.0,0
1581435193.6020002,14.648,21.484,14.16,14.648,0.0,0
1581435193.606,10.742,24.414,6.836,6.348,0.0,0
1581435193.61,18.555,26.855,10.742,14.648,0.0,0
1581435193.6139998,20.508000000000006,32.227,21.484,26.855,0.0,0
1581435193.6179998,19.043,25.879,18.555,25.391,0.0,0
1581435193.6220002,17.578,23.438000000000002,15.137,14.16,0.0,0
1581435193.625,11.719000000000001,28.32,16.113,12.207,0.0,0
1581435193.629,5.859,21.484,15.625,7.812,0.0,0
1581435193.633,-1.465,9.766,15.625,0.0,0.0,0
1581435193.637,1.953,15.625,5.371,-3.418,0.0,0
1581435193.641,16.113,35.156,1.465,4.883,0.0,0
1581435193.643,26.855,25.391,15.625,22.461,0.0,0
1581435193.647,22.461,20.508000000000006,19.043,20.508000000000006,0.0,0
1581435193.651,11.719000000000001,28.32,11.23,11.719000000000001,0.0,0
1581435193.655,10.742,26.366999999999997,10.254000000000001,23.438000000000002,0.0,0
1581435193.659,7.812,16.602,19.531,31.25,0.0,0
1581435193.6629999,11.23,9.766,18.066,20.508000000000006,0.0,0
1581435193.667,15.625,15.137,13.184000000000001,16.113,0.0,0
1581435193.67,12.207,20.02,13.672,13.672,0.0,0
1581435193.674,13.184000000000001,12.695,15.137,15.137,0.0,0
1581435193.678,17.09,15.137,20.02,21.97300000000001,0.0,0
1581435193.6820002,18.066,23.926,18.555,17.09,0.0,0
1581435193.686,17.578,18.066,16.602,10.742,0.0,0
1581435193.688,16.602,21.484,16.602,18.555,0.0,0
1581435193.6920002,15.625,26.855,13.672,22.461,0.0,0
1581435193.696,18.555,12.207,12.695,13.184000000000001,0.0,0
1581435193.7,20.996,12.695,11.719000000000001,13.184000000000001,0.0,0
1581435193.704,15.625,24.414,6.348,19.043,0.0,0
1581435193.708,9.766,26.855,10.742,17.09,0.0,0
1581435193.7120001,10.742,21.97300000000001,18.555,20.508000000000006,0.0,0
1581435193.715,17.578,20.508000000000006,22.949,18.555,0.0,0
1581435193.7189999,13.672,14.648,21.484,4.883,0.0,0
1581435193.7229998,10.254000000000001,0.488,15.625,7.812,0.0,0
1581435193.7270002,11.719000000000001,8.301,8.301,12.207,0.0,0
1581435193.731,8.301,28.809,7.324,7.324,0.0,0
1581435193.7329998,8.301,31.738000000000003,16.113,0.488,0.0,0
1581435193.7370002,7.324,18.555,12.695,13.672,0.0,0
1581435193.7410002,6.348,13.184000000000001,10.742,22.461,0.0,0
1581435193.745,-1.953,24.414,19.531,11.719000000000001,0.0,0
1581435193.7489998,-4.395,16.113,23.438000000000002,2.93,0.0,0
1581435193.7529998,-0.488,7.812,19.531,7.812,0.0,0
1581435193.7570002,2.93,8.301,13.672,18.555,0.0,0
1581435193.76,9.277000000000001,4.883,16.113,17.09,0.0,0
1581435193.764,11.23,11.23,19.043,17.09,0.0,0
1581435193.768,16.113,20.996,10.254000000000001,27.831999999999997,0.0,0
1581435193.772,9.277000000000001,20.508000000000006,10.254000000000001,34.18,0.0,0
1581435193.776,8.789,19.043,16.113,28.809,0.0,0
1581435193.7779999,15.625,16.113,12.695,18.555,0.0,0
1581435193.782,12.695,10.742,11.719000000000001,15.137,0.0,0
1581435193.786,14.648,15.625,17.09,21.484,0.0,0
1581435193.79,20.508000000000006,25.391,21.484,24.414,0.0,0
1581435193.794,20.996,25.391,12.207,18.555,0.0,0
1581435193.7979999,22.461,16.602,15.137,14.16,0.0,0
1581435193.802,18.555,11.23,19.043,8.789,0.0,0
1581435193.805,12.695,14.648,10.742,6.348,0.0,0
1581435193.809,14.648,20.996,14.648,13.184000000000001,0.0,0
1581435193.813,10.254000000000001,16.113,18.555,11.719000000000001,0.0,0
1581435193.8170002,5.371,13.184000000000001,13.184000000000001,12.207,0.0,0
1581435193.821,7.812,19.043,12.695,11.719000000000001,0.0,0
1581435193.823,8.301,23.926,15.625,12.695,0.0,0
1581435193.8270001,9.277000000000001,18.066,15.137,5.859,0.0,0
1581435193.831,5.371,12.207,19.531,2.93,0.0,0
1581435193.835,10.742,16.113,21.484,15.137,0.0,0
1581435193.839,20.996,14.16,19.043,26.855,0.0,0
1581435193.843,20.508000000000006,19.043,20.996,24.901999999999997,0.0,0
1581435193.8470001,18.066,18.066,20.508000000000006,17.578,0.0,0
1581435193.85,14.648,7.812,11.719000000000001,29.296999999999997,0.0,0
1581435193.8539999,14.648,18.555,12.695,30.761999999999997,0.0,0
1581435193.8579998,19.043,20.996,20.996,17.09,0.0,0
1581435193.8620002,20.996,18.066,18.555,16.113,0.0,0
1581435193.8660002,20.508000000000006,23.438000000000002,16.602,23.438000000000002,0.0,0
1581435193.883,24.414,21.97300000000001,16.113,28.32,0.0,0
1581435193.887,29.296999999999997,17.09,12.695,21.97300000000001,0.0,0
1581435193.891,30.761999999999997,19.043,10.254000000000001,15.137,0.0,0
1581435193.895,28.809,23.438000000000002,8.301,19.043,0.0,0
1581435193.899,20.02,21.484,9.277000000000001,24.414,0.0,0
1581435193.9029999,16.113,24.901999999999997,6.836,17.09,0.0,0
1581435193.907,14.16,20.508000000000006,5.859,-4.395,0.0,0
1581435193.91,12.207,12.207,8.789,0.0,0.0,0
1581435193.914,9.766,14.16,11.719000000000001,20.996,0.0,0
1581435193.918,5.859,20.508000000000006,18.066,15.625,0.0,0
1581435193.9220002,10.742,13.184000000000001,19.043,8.789,0.0,0
1581435193.926,15.625,20.02,14.648,8.301,0.0,0
1581435193.928,13.184000000000001,25.879,9.766,11.23,0.0,0
1581435193.9320002,10.742,20.996,5.859,16.602,0.0,0
1581435193.936,15.137,18.066,11.719000000000001,7.324,0.0,0
1581435193.94,17.578,15.137,15.137,6.836,0.0,0
1581435193.944,11.23,12.207,15.625,15.137,0.0,0
1581435193.948,5.859,11.719000000000001,20.02,16.602,0.0,0
1581435193.9520001,11.23,15.625,16.113,15.625,0.0,0
1581435193.955,10.254000000000001,17.578,11.719000000000001,14.16,0.0,0
1581435193.9589999,10.254000000000001,12.695,15.625,16.113,0.0,0
1581435193.9629998,24.414,17.578,13.184000000000001,14.648,0.0,0
1581435193.967,18.555,18.555,9.277000000000001,14.648,0.0,0
1581435193.971,9.277000000000001,15.137,13.672,17.09,0.0,0
1581435193.9729998,13.672,19.043,14.648,20.02,0.0,0
1581435193.9770002,16.113,24.414,13.672,23.926,0.0,0
1581435193.981,17.09,21.484,16.602,27.344,0.0,0
1581435193.985,23.926,9.766,13.672,20.02,0.0,0
1581435193.9889998,26.855,5.371,6.348,17.578,0.0,0
1581435193.9929998,18.555,13.672,7.812,27.831999999999997,0.0,0
1581435193.9970002,12.695,9.277000000000001,9.277000000000001,25.391,0.0,0
1581435194.0,7.812,20.508000000000006,8.789,3.418,0.0,0
1581435194.004,12.695,36.133,3.906,-7.812,0.0,0
1581435194.008,5.859,21.97300000000001,10.742,6.836,0.0,0
1581435194.012,1.465,7.324,19.043,18.555,0.0,0
1581435194.016,6.348,7.812,13.184000000000001,9.766,0.0,0
1581435194.0170002,3.906,12.695,9.766,2.93,0.0,0
1581435194.0210001,3.906,9.766,6.836,12.207,0.0,0
1581435194.025,2.93,6.836,5.859,19.043,0.0,0
1581435194.029,6.836,17.578,11.719000000000001,23.438000000000002,0.0,0
1581435194.033,16.113,21.97300000000001,11.719000000000001,17.578,0.0,0
1581435194.0370002,18.555,15.625,6.836,10.254000000000001,0.0,0
1581435194.0410001,11.23,5.371,13.672,16.602,0.0,0
1581435194.044,11.719000000000001,4.883,20.996,19.043,0.0,0
1581435194.0479999,20.996,15.137,20.02,13.672,0.0,0
1581435194.052,19.043,11.23,15.137,14.648,0.0,0
1581435194.056,17.09,9.277000000000001,15.625,22.949,0.0,0
1581435194.06,21.97300000000001,20.508000000000006,15.137,33.691,0.0,0
1581435194.062,19.531,29.785,11.719000000000001,31.738000000000003,0.0,0
1581435194.066,13.672,23.438000000000002,19.043,16.113,0.0,0
1581435194.07,11.23,11.23,17.578,12.207,0.0,0
1581435194.074,10.254000000000001,10.254000000000001,13.672,26.366999999999997,0.0,0
1581435194.0779998,13.184000000000001,7.812,15.137,27.831999999999997,0.0,0
1581435194.082,23.438000000000002,17.578,10.254000000000001,14.648,0.0,0
1581435194.086,20.508000000000006,28.809,12.695,14.648,0.0,0
1581435194.089,15.625,25.879,18.066,17.09,0.0,0
1581435194.093,20.508000000000006,24.901999999999997,13.672,11.719000000000001,0.0,0
1581435194.0970001,18.555,24.414,12.207,10.254000000000001,0.0,0
1581435194.101,13.184000000000001,7.324,20.996,15.137,0.0,0
1581435194.105,17.578,5.371,16.602,26.366999999999997,0.0,0
1581435194.107,17.09,21.484,9.766,23.926,0.0,0
1581435194.111,15.137,13.672,14.16,13.672,0.0,0
1581435194.115,19.531,12.207,12.207,17.09,0.0,0
1581435194.119,20.02,20.508000000000006,10.742,23.926,0.0,0
1581435194.123,19.531,18.555,9.766,20.02,0.0,0
1581435194.127,17.578,22.949,9.766,17.578,0.0,0
1581435194.131,18.066,23.438000000000002,16.113,9.277000000000001,0.0,0
1581435194.1339998,13.184000000000001,6.348,16.113,8.301,0.0,0
1581435194.1379998,8.301,0.488,9.766,19.531,0.0,0
1581435194.1420002,12.695,10.254000000000001,11.23,20.996,0.0,0
1581435194.1460001,16.113,26.855,14.648,11.23,0.0,0
1581435194.15,26.366999999999997,22.461,14.16,8.301,0.0,0
1581435194.1520002,28.809,12.207,14.16,16.113,0.0,0
1581435194.1560001,10.254000000000001,21.97300000000001,15.137,24.414,0.0,0
1581435194.16,9.277000000000001,19.531,16.113,22.949,0.0,0
1581435194.164,17.578,8.301,13.184000000000001,13.672,0.0,0
1581435194.168,17.578,18.066,14.16,25.391,0.0,0
1581435194.1720002,13.672,23.438000000000002,15.137,32.715,0.0,0
1581435194.176,13.672,19.043,13.672,15.625,0.0,0
1581435194.179,26.366999999999997,14.16,18.066,18.555,0.0,0
1581435194.1829998,27.344,12.695,18.066,31.738000000000003,0.0,0
1581435194.187,18.555,22.461,19.043,31.738000000000003,0.0,0
1581435194.191,20.508000000000006,21.97300000000001,20.508000000000006,26.855,0.0,0
1581435194.195,28.809,12.695,16.113,23.438000000000002,0.0,0
1581435194.197,26.366999999999997,18.066,12.207,25.391,0.0,1
1581435194.201,14.648,23.926,10.254000000000001,26.855,0.0,0
1581435194.205,10.742,13.184000000000001,9.766,23.438000000000002,0.0,0
1581435194.2089999,12.695,16.113,15.625,16.602,0.0,0
1581435194.2129998,18.555,24.414,17.578,16.113,0.0,0
1581435194.217,23.438000000000002,7.812,18.555,22.461,0.0,0
1581435194.221,17.578,6.348,22.949,22.949,0.0,0
1581435194.224,15.625,19.043,19.043,13.672,0.0,0
1581435194.228,16.113,21.484,14.16,19.043,0.0,0
1581435194.232,16.113,24.901999999999997,14.648,29.296999999999997,0.0,0
1581435194.236,12.695,22.949,12.207,30.273000000000003,0.0,0
1581435194.24,17.578,14.648,4.883,27.831999999999997,0.0,0
1581435194.2570002,18.555,18.555,8.789,15.625,0.0,0
1581435194.2610002,11.23,20.996,22.461,17.578,0.0,0
1581435194.265,16.602,14.16,29.785,26.366999999999997,0.0,0
1581435194.269,12.695,22.949,22.949,17.09,0.0,0
1581435194.2729998,8.301,15.137,15.625,11.719000000000001,0.0,0
1581435194.2770002,16.602,8.789,16.113,13.184000000000001,0.0,0
1581435194.2810001,12.695,26.366999999999997,6.836,10.742,0.0,0
1581435194.284,9.766,20.508000000000006,-3.906,5.371,0.0,0
1581435194.2879999,19.043,12.207,0.977,6.348,0.0,0
1581435194.292,25.879,25.391,7.324,10.254000000000001,0.0,0
1581435194.296,20.02,33.203,19.531,16.113,0.0,0
1581435194.3,14.16,27.344,24.901999999999997,24.901999999999997,0.0,0
1581435194.302,18.555,15.625,18.066,16.602,0.0,0
1581435194.306,19.043,11.719000000000001,12.207,15.137,0.0,0
1581435194.31,9.766,23.926,10.254000000000001,23.438000000000002,0.0,0
