timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1581359806.88,22.949,35.156,63.477,13.672,0.0,0
1581359806.8839998,19.531,30.273000000000003,62.988,20.996,0.0,0
1581359806.8879998,19.043,27.344,47.363,21.484,0.0,0
1581359806.8920002,20.996,34.18,37.598,14.16,0.0,0
1581359806.895,19.043,31.25,39.062,8.789,0.0,0
1581359806.899,20.02,20.02,43.457,14.648,0.0,0
1581359806.903,19.043,18.555,50.293,16.113,0.0,0
1581359806.907,26.855,28.32,58.594,24.902,0.0,0
1581359806.911,25.879,29.785,65.43,30.762,0.0,0
1581359806.928,19.043,32.227,68.848,25.391,0.0,0
1581359806.9320002,22.461,34.668,57.617,26.855,0.0,0
1581359806.936,20.02,36.621,37.598,22.949,0.0,0
1581359806.94,27.344,40.527,34.18,15.625,0.0,0
1581359806.944,27.344,33.691,39.062,19.531,0.0,0
1581359806.948,16.602,31.25,48.34,23.438,0.0,0
1581359806.952,20.996,35.645,60.547,19.043,0.0,0
1581359806.955,21.973000000000006,35.156,69.336,23.926,0.0,0
1581359806.959,21.973000000000006,32.227,70.801,20.996,0.0,0
1581359806.9629998,20.996,32.227,63.965,14.648,0.0,0
1581359806.967,13.184,25.879,60.547,18.555,0.0,0
1581359806.971,21.973000000000006,25.391,65.43,22.461,0.0,0
1581359806.9729998,33.691,26.855,68.848,18.066,0.0,0
1581359806.9770002,19.043,23.926,62.988,14.648,0.0,0
1581359806.981,7.812,30.762,64.941,14.648,0.0,0
1581359806.985,17.578,38.086,71.289,14.648,0.0,0
1581359806.9889998,27.344,40.039,66.895,15.137,0.0,0
1581359806.9929998,25.879,41.01600000000001,58.105,18.066,0.0,0
1581359806.9970002,19.043,39.551,53.71100000000001,13.672,0.0,0
1581359807.0,17.09,34.18,51.27,7.324,0.0,0
1581359807.004,26.367,31.25,59.082,10.742,0.0,0
1581359807.008,29.785,24.902,68.359,9.766,0.0,0
1581359807.012,21.973000000000006,22.949,65.918,11.719,0.0,0
1581359807.016,20.02,36.133,66.895,18.066,0.0,0
1581359807.018,23.438,41.504,66.895,22.461,0.0,0
1581359807.022,20.508000000000006,35.156,64.941,17.578,0.0,0
1581359807.026,16.602,29.785,65.43,13.184,0.0,0
1581359807.03,28.32,30.273000000000003,57.129,15.137,0.0,0
1581359807.034,32.715,33.203,42.48,9.766,0.0,0
1581359807.038,24.414,32.227,50.78100000000001,10.254,0.0,0
1581359807.042,22.461,31.738000000000003,62.5,19.043,0.0,0
1581359807.045,25.879,41.504,67.87100000000001,25.391,0.0,0
1581359807.049,30.762,46.875,73.242,26.367,0.0,0
1581359807.053,30.273000000000003,45.41,65.918,18.066,0.0,0
1581359807.0570002,20.996,42.48,54.199,12.695,0.0,0
1581359807.061,9.277,40.039,48.34,10.254,0.0,0
1581359807.062,9.766,36.621,45.898,8.789,0.0,0
1581359807.066,14.16,34.18,49.805,9.277,0.0,0
1581359807.07,16.602,36.621,57.129,15.137,0.0,0
1581359807.074,19.531,40.039,63.477,17.578,0.0,0
1581359807.0779998,18.066,39.551,63.965,14.648,0.0,0
1581359807.082,25.391,38.086,62.012,13.184,0.0,0
1581359807.086,41.01600000000001,39.551,62.988,18.066,0.0,0
1581359807.089,30.273000000000003,43.457,58.594,19.531,0.0,0
1581359807.093,20.996,39.551,49.316,13.184,0.0,0
1581359807.097,29.297,34.668,52.246,13.184,0.0,0
1581359807.101,32.715,40.039,59.57,15.625,0.0,0
1581359807.105,23.926,44.434,56.152,17.09,0.0,0
1581359807.1079998,9.766,46.875,50.293,13.672,0.0,0
1581359807.1120002,9.766,42.48,60.059,17.578,0.0,0
1581359807.1160002,15.625,33.203,65.43,14.16,0.0,0
1581359807.12,17.09,31.738000000000003,49.805,8.789,0.0,0
1581359807.1239998,5.371,36.621,45.898,11.719,0.0,0
1581359807.1279998,13.672,37.109,61.035,7.324,0.0,0
1581359807.1320002,24.902,35.156,65.43,7.324,0.0,0
1581359807.135,19.531,36.133,62.5,5.371,0.0,0
1581359807.139,14.648,38.574,58.594,9.277,0.0,0
1581359807.143,14.648,34.18,57.617,21.973000000000006,0.0,0
1581359807.147,17.578,25.391,58.594,18.555,0.0,0
1581359807.151,17.09,29.297,62.5,18.066,0.0,0
1581359807.153,12.695,34.668,63.965,22.949,0.0,0
1581359807.157,9.766,29.297,60.547,18.066,0.0,0
1581359807.161,17.09,31.738000000000003,59.082,14.648,0.0,0
1581359807.165,26.367,41.504,58.594,13.184,0.0,0
1581359807.169,21.973000000000006,37.598,51.758,13.184,0.0,0
1581359807.173,20.996,29.785,51.27,13.184,0.0,0
1581359807.177,18.555,31.25,56.64100000000001,10.742,0.0,1
1581359807.18,16.113,35.645,56.152,6.836,0.0,0
1581359807.184,16.602,39.551,57.129,6.348,0.0,0
1581359807.188,8.301,39.062,56.64100000000001,10.742,0.0,0
1581359807.1920002,9.766,33.691,49.805,12.207,0.0,0
1581359807.196,25.391,36.133,41.992,3.906,0.0,0
1581359807.197,29.297,43.945,50.293,7.812,0.0,0
1581359807.201,19.043,42.969,59.57,17.09,0.0,0
1581359807.205,11.719,37.109,55.664,12.207,0.0,0
1581359807.209,17.578,34.668,49.805,6.836,0.0,0
1581359807.2129998,20.02,33.691,50.78100000000001,2.93,0.0,0
1581359807.217,9.277,28.809,52.246,2.441,0.0,0
1581359807.221,3.906,23.926,50.293,9.277,0.0,0
1581359807.224,11.719,32.227,54.199,4.883,0.0,0
1581359807.228,19.531,43.945,52.734,0.977,0.0,0
1581359807.232,9.766,47.363,52.246,5.859,0.0,0
1581359807.236,7.324,46.875,57.617,13.184,0.0,0
1581359807.24,16.113,51.27,50.293,12.207,0.0,0
1581359807.2429998,15.137,46.387,41.504,3.906,0.0,0
1581359807.2470002,8.301,37.109,41.01600000000001,3.906,0.0,0
1581359807.2510002,3.906,35.645,34.18,4.883,0.0,0
1581359807.255,11.719,33.203,32.715,5.371,0.0,0
1581359807.2589998,17.09,33.691,54.199,10.254,0.0,0
1581359807.2629998,19.531,40.527,70.312,11.23,0.0,0
1581359807.2670002,24.902,37.598,65.918,16.113,0.0,0
1581359807.27,23.438,29.785,57.129,13.672,0.0,0
1581359807.274,18.555,40.527,53.223,9.766,0.0,0
1581359807.278,12.207,51.27,42.48,9.766,0.0,0
1581359807.282,10.742,45.898,39.062,7.324,0.0,0
1581359807.286,17.578,38.574,48.828,9.277,0.0,0
1581359807.303,20.02,35.645,48.828,8.789,0.0,0
1581359807.3070002,26.367,36.133,48.34,11.719,0.0,0
1581359807.311,29.785,39.062,42.48,22.949,0.0,0
1581359807.315,16.602,41.01600000000001,38.086,25.879,0.0,0
1581359807.319,16.602,39.062,46.875,22.949,0.0,0
1581359807.323,28.809,36.621,49.805,21.973000000000006,0.0,0
1581359807.327,21.973000000000006,36.621,47.363,18.066,0.0,0
1581359807.33,13.672,41.504,54.688,22.461,0.0,0
1581359807.334,15.625,35.156,66.406,19.043,0.0,0
1581359807.3379998,15.625,28.809,58.105,9.277,0.0,0
1581359807.342,22.461,36.133,50.293,6.836,0.0,0
1581359807.346,20.02,37.109,46.875,5.371,0.0,0
1581359807.3479998,6.836,36.133,47.363,4.883,0.0,0
1581359807.3520002,11.23,37.598,47.363,5.371,0.0,0
1581359807.356,19.531,39.062,39.551,1.953,0.0,0
1581359807.36,8.789,42.48,41.992,1.953,0.0,0
1581359807.3639998,12.695,39.062,52.734,9.766,0.0,0
1581359807.3679998,18.555,37.109,48.828,13.184,0.0,0
1581359807.3720002,16.113,40.527,33.691,2.441,0.0,0
1581359807.375,14.16,41.992,39.062,5.371,0.0,0
1581359807.379,6.348,44.922,50.293,8.789,0.0,0
1581359807.383,6.348,35.645,56.152,3.906,0.0,0
1581359807.387,17.578,25.879,53.71100000000001,5.371,0.0,0
1581359807.391,11.23,24.414,52.734,0.977,0.0,0
1581359807.393,1.465,25.879,57.129,0.0,0.0,0
1581359807.397,11.719,39.062,53.223,5.371,0.0,0
1581359807.401,19.531,40.039,42.969,2.441,0.0,0
1581359807.405,19.043,40.039,39.551,1.465,0.0,0
1581359807.409,11.23,49.316,39.551,5.371,0.0,0
1581359807.413,8.301,45.898,35.645,6.836,0.0,0
1581359807.417,13.184,36.621,38.574,8.301,0.0,0
1581359807.42,20.02,36.133,45.898,7.812,0.0,0
1581359807.424,16.113,33.203,49.805,8.789,0.0,0
1581359807.428,7.812,29.297,50.293,15.137,0.0,0
1581359807.4320002,18.066,30.273000000000003,48.828,15.625,0.0,0
1581359807.436,26.855,25.391,45.898,6.836,0.0,0
1581359807.438,17.09,23.926,39.062,2.441,0.0,0
1581359807.4420002,13.672,33.203,40.527,6.836,0.0,0
1581359807.446,20.02,36.621,46.387,11.719,0.0,0
1581359807.45,10.742,27.832,38.086,3.906,0.0,0
1581359807.454,-0.977,23.438,35.156,-2.93,0.0,0
1581359807.458,1.953,24.902,29.297,2.441,0.0,0
1581359807.462,20.996,38.574,33.691,14.16,0.0,0
1581359807.465,36.133,41.01600000000001,52.246,19.043,0.0,0
1581359807.469,26.367,33.203,55.664,13.184,0.0,0
1581359807.4729998,0.488,32.227,56.152,0.977,0.0,0
1581359807.4770002,-10.254,29.297,51.758,-7.812,0.0,0
1581359807.481,-4.395,32.715,38.574,-5.371,0.0,0
1581359807.4829998,-1.465,38.086,33.203,-9.766,0.0,0
1581359807.4870002,5.859,29.297,38.574,-3.418,0.0,0
1581359807.4910002,10.742,25.879,42.48,8.301,0.0,0
1581359807.495,20.996,25.879,44.434,20.508000000000006,0.0,0
1581359807.4989998,30.762,21.484,52.246,27.344,0.0,0
1581359807.5029998,20.508000000000006,23.926,53.223,19.043,0.0,0
1581359807.5070002,3.418,26.855,42.48,15.137,0.0,0
1581359807.51,4.883,32.715,25.879,9.766,0.0,0
1581359807.514,17.578,36.133,23.438,4.883,0.0,0
1581359807.518,14.648,27.344,34.668,18.555,0.0,0
1581359807.522,17.578,18.066,37.109,22.949,0.0,0
1581359807.526,20.508000000000006,21.973000000000006,46.387,20.508000000000006,0.0,0
1581359807.528,20.508000000000006,28.32,55.176,24.902,0.0,0
1581359807.532,24.902,28.809,55.176,19.043,0.0,0
1581359807.536,18.555,32.715,45.898,10.254,0.0,0
1581359807.54,3.906,34.668,29.297,8.301,0.0,0
1581359807.544,7.324,38.574,25.879,9.277,0.0,0
1581359807.548,12.207,33.203,35.645,7.324,0.0,0
1581359807.552,8.789,26.367,39.062,5.859,0.0,0
1581359807.555,5.859,27.832,41.01600000000001,8.789,0.0,0
1581359807.559,12.695,28.809,46.387,8.789,0.0,0
1581359807.563,23.926,33.691,43.457,11.719,0.0,0
1581359807.5670002,20.996,32.715,30.762,14.16,0.0,0
1581359807.571,20.508000000000006,27.344,18.555,13.672,0.0,0
1581359807.573,11.719,23.926,28.32,7.324,0.0,0
1581359807.577,12.695,24.414,44.434,4.883,0.0,0
1581359807.581,18.555,29.297,44.434,6.348,0.0,0
1581359807.585,8.789,29.785,38.086,12.207,0.0,0
1581359807.589,11.23,30.762,39.062,12.207,0.0,0
1581359807.593,16.113,25.391,43.457,6.348,0.0,0
1581359807.597,21.973000000000006,18.555,44.434,10.742,0.0,0
1581359807.6,24.414,31.25,40.039,12.207,0.0,0
1581359807.604,13.184,40.039,35.645,14.16,0.0,0
1581359807.6079998,19.531,41.504,34.18,12.695,0.0,0
1581359807.6120002,24.902,46.875,37.598,15.137,0.0,0
1581359807.6160002,21.484,41.01600000000001,43.457,23.438,0.0,0
1581359807.6179998,23.926,30.762,36.621,30.762,0.0,0
1581359807.6220002,31.738000000000003,28.32,21.484,28.809,0.0,0
1581359807.6260002,26.855,25.879,32.227,19.531,0.0,0
1581359807.63,24.414,25.879,50.78100000000001,18.555,0.0,0
1581359807.6339998,19.043,17.578,47.363,22.949,0.0,0
1581359807.6379998,11.719,18.066,38.574,21.484,0.0,0
1581359807.6420002,8.301,37.109,30.273000000000003,7.324,0.0,0
1581359807.645,6.836,41.01600000000001,36.133,8.789,0.0,0
1581359807.649,8.789,37.109,46.387,22.461,0.0,0
1581359807.653,10.254,31.738000000000003,33.691,18.555,0.0,0
1581359807.657,15.137,28.32,36.621,8.789,0.0,0
1581359807.661,11.719,28.32,52.246,6.348,0.0,0
1581359807.678,13.672,28.809,51.758,14.16,0.0,0
1581359807.6820002,9.766,35.156,47.852,12.695,0.0,0
1581359807.686,-0.977,34.668,45.41,5.371,0.0,0
1581359807.69,11.23,32.227,35.645,6.348,0.0,0
1581359807.694,10.742,36.133,29.785,12.207,0.0,0
1581359807.698,0.977,31.738000000000003,33.691,13.672,0.0,0
1581359807.702,8.789,24.902,33.203,11.719,0.0,0
1581359807.705,20.508000000000006,20.508000000000006,40.039,14.16,0.0,0
1581359807.709,25.391,21.973000000000006,52.246,18.066,0.0,0
1581359807.7129998,22.461,32.715,48.34,17.578,0.0,0
1581359807.717,13.672,35.645,39.551,19.043,0.0,0
1581359807.721,16.113,32.715,32.715,15.137,0.0,0
1581359807.7229998,23.926,29.785,28.809,11.719,0.0,0
1581359807.7270002,19.531,31.25,30.762,17.09,0.0,0
1581359807.731,16.602,27.832,27.344,19.043,0.0,0
1581359807.735,21.973000000000006,26.367,39.062,10.742,0.0,0
1581359807.7389998,27.832,25.879,48.828,8.789,0.0,0
1581359807.7429998,21.484,20.02,40.527,10.254,0.0,0
1581359807.7470002,14.648,21.973000000000006,43.457,15.625,0.0,0
1581359807.75,18.555,33.691,41.992,22.461,0.0,0
1581359807.754,30.273000000000003,25.391,38.574,17.578,0.0,0
1581359807.758,29.785,18.555,36.621,14.16,0.0,0
1581359807.762,21.973000000000006,35.156,33.691,23.438,0.0,0
1581359807.766,4.883,35.156,39.062,13.184,0.0,0
1581359807.7670002,-0.488,27.832,40.527,2.441,0.0,0
1581359807.771,9.766,31.25,28.32,-2.93,0.0,0
1581359807.775,-1.953,29.785,25.879,-11.719,0.0,0
1581359807.779,5.371,29.785,37.109,0.0,0.0,0
1581359807.783,18.066,26.855,39.062,7.324,0.0,0
1581359807.7870002,10.254,22.461,37.109,1.465,0.0,0
1581359807.791,10.742,25.879,34.668,2.93,0.0,0
1581359807.794,18.555,27.832,38.574,11.23,0.0,0
1581359807.798,17.578,32.227,43.945,15.625,0.0,0
1581359807.802,15.625,27.832,33.203,16.113,0.0,0
1581359807.806,14.648,12.207,22.949,17.09,0.0,0
1581359807.81,7.812,9.766,35.156,20.02,0.0,0
1581359807.812,11.719,25.879,44.434,23.926,0.0,0
1581359807.816,23.926,38.086,45.898,19.531,0.0,0
1581359807.82,24.902,37.109,50.293,18.555,0.0,0
1581359807.824,18.066,41.992,42.969,15.625,0.0,0
1581359807.8279998,13.672,41.992,39.062,11.23,0.0,0
1581359807.832,24.414,37.109,45.41,10.742,0.0,0
1581359807.836,32.715,32.227,45.41,13.184,0.0,0
1581359807.839,18.066,30.273000000000003,42.48,18.555,0.0,0
1581359807.843,8.301,33.691,41.992,10.254,0.0,0
1581359807.847,17.578,34.18,38.574,15.625,0.0,0
1581359807.851,15.137,30.273000000000003,40.527,24.902,0.0,0
1581359807.855,6.348,30.273000000000003,46.875,14.648,0.0,0
1581359807.8579998,3.906,29.297,43.945,10.254,0.0,0
1581359807.8620002,9.277,24.414,50.293,13.184,0.0,0
1581359807.8660002,22.949,22.949,54.199,7.324,0.0,0
1581359807.87,20.508000000000006,28.32,39.551,5.371,0.0,0
1581359807.8739998,13.672,34.18,34.18,17.09,0.0,0
1581359807.8779998,16.113,38.574,41.992,20.508000000000006,0.0,0
1581359807.8820002,24.902,41.01600000000001,47.852,23.438,0.0,0
1581359807.885,28.809,37.598,47.363,20.996,0.0,0
1581359807.889,13.184,31.25,45.41,18.555,0.0,0
1581359807.893,9.277,20.508000000000006,33.203,20.02,0.0,0
1581359807.897,26.855,21.484,28.32,17.578,0.0,0
1581359807.901,28.809,25.879,33.203,14.16,0.0,0
1581359807.903,14.16,27.832,35.156,11.23,0.0,0
1581359807.907,10.254,38.574,39.551,13.184,0.0,0
1581359807.911,6.836,40.527,43.945,11.719,0.0,0
1581359807.915,19.043,28.809,47.363,16.113,0.0,0
1581359807.919,20.996,21.484,42.48,20.02,0.0,0
1581359807.923,11.719,26.367,38.574,11.23,0.0,0
1581359807.927,14.648,24.902,45.898,4.883,0.0,0
1581359807.93,16.602,19.531,46.875,8.789,0.0,0
1581359807.934,10.254,21.484,38.086,11.23,0.0,0
1581359807.938,-2.93,21.973000000000006,37.109,18.555,0.0,0
1581359807.9420002,1.465,24.902,36.621,24.414,0.0,0
1581359807.946,14.648,23.438,30.762,17.578,0.0,0
1581359807.948,13.672,22.949,38.086,8.789,0.0,0
1581359807.952,13.184,20.508000000000006,47.852,14.648,0.0,0
1581359807.956,25.391,23.926,44.434,23.926,0.0,0
1581359807.96,28.809,31.25,42.969,20.508000000000006,0.0,0
1581359807.964,29.297,33.203,41.992,13.672,0.0,0
1581359807.968,28.809,28.809,34.668,14.16,0.0,0
1581359807.972,7.812,20.508000000000006,28.32,15.137,0.0,0
1581359807.975,10.254,25.391,20.996,7.812,0.0,0
1581359807.979,23.926,29.297,28.809,12.207,0.0,0
1581359807.9829998,24.414,25.391,45.41,29.785,0.0,0
1581359807.9870002,19.531,30.762,48.34,25.391,0.0,0
1581359807.9910002,20.508000000000006,23.926,45.898,24.902,0.0,0
1581359807.9929998,35.156,11.719,39.551,25.391,0.0,0
1581359807.9970002,38.574,18.555,28.809,16.113,0.0,0
1581359808.0010002,26.855,22.461,21.484,15.137,0.0,0
1581359808.005,20.996,21.973000000000006,25.879,13.184,0.0,0
1581359808.0089998,25.879,23.926,32.715,10.254,0.0,0
1581359808.0129998,25.391,30.273000000000003,34.18,14.648,0.0,0
1581359808.0170002,28.32,36.621,39.551,21.484,0.0,0
1581359808.02,28.809,33.691,49.805,25.391,0.0,0
1581359808.024,29.785,17.578,42.969,21.973000000000006,0.0,0
1581359808.028,32.715,11.719,29.297,17.578,0.0,0
1581359808.032,18.555,19.043,20.508000000000006,13.672,0.0,0
1581359808.036,13.672,15.137,18.066,13.184,0.0,0
1581359808.053,28.809,12.695,26.855,23.926,0.0,0
1581359808.0570002,30.762,20.02,28.32,36.621,0.0,0
1581359808.061,10.254,25.879,26.855,25.391,0.0,0
1581359808.065,-5.859,31.25,41.504,7.324,0.0,0
1581359808.069,7.324,28.32,47.363,2.93,0.0,0
1581359808.073,14.648,20.996,38.086,-3.906,0.0,0
1581359808.077,7.324,13.672,28.32,-6.836,0.0,0
1581359808.08,8.789,18.066,25.879,-0.488,0.0,0
1581359808.084,6.348,24.902,22.949,5.859,0.0,0
1581359808.0879998,11.23,20.996,26.367,7.812,0.0,0
1581359808.092,22.949,21.484,36.621,10.742,0.0,0
1581359808.096,24.414,23.926,41.504,16.113,0.0,0
1581359808.0979998,17.578,17.578,39.062,21.484,0.0,0
1581359808.1020002,21.484,19.043,32.715,25.879,0.0,0
1581359808.106,18.555,17.09,29.785,24.902,0.0,0
1581359808.11,11.719,15.137,25.879,18.555,0.0,0
1581359808.1139998,10.742,26.367,14.648,14.16,0.0,0
1581359808.1179998,12.207,31.25,22.949,18.066,0.0,0
1581359808.1220002,18.555,20.508000000000006,40.039,19.531,0.0,0
1581359808.125,28.809,11.23,41.992,22.461,0.0,0
1581359808.129,26.855,21.484,50.293,29.297,0.0,0
1581359808.133,17.578,27.344,62.5,20.02,0.0,0
1581359808.137,30.762,22.949,48.828,11.719,0.0,0
1581359808.141,27.344,20.996,26.855,11.23,0.0,0
1581359808.143,16.113,21.973000000000006,21.973000000000006,11.719,0.0,0
1581359808.147,20.508000000000006,23.438,21.484,18.066,0.0,0
1581359808.151,20.02,26.855,23.438,15.625,0.0,0
1581359808.155,15.137,27.344,31.738000000000003,4.883,0.0,0
1581359808.159,7.812,30.762,37.109,2.93,0.0,0
1581359808.163,5.371,31.738000000000003,45.41,10.254,0.0,0
1581359808.167,12.695,22.949,38.574,12.207,0.0,0
1581359808.17,21.484,12.207,25.879,7.812,0.0,0
1581359808.174,11.719,16.113,30.762,14.16,0.0,0
1581359808.178,-0.488,24.902,29.297,13.672,0.0,0
1581359808.1820002,11.719,23.926,28.32,12.207,0.0,0
1581359808.186,27.832,20.996,29.297,14.16,0.0,0
1581359808.188,26.367,17.578,24.414,17.578,0.0,0
1581359808.1920002,12.695,23.438,25.879,23.926,0.0,0
1581359808.196,25.879,22.949,39.062,22.461,0.0,0
1581359808.2,37.598,14.648,39.551,18.555,0.0,0
1581359808.204,23.926,22.949,25.391,12.207,0.0,0
1581359808.208,8.789,29.785,22.949,3.906,0.0,0
1581359808.212,7.324,26.367,16.113,9.277,0.0,0
1581359808.215,20.996,25.879,17.09,18.066,0.0,0
1581359808.219,28.32,30.273000000000003,29.297,19.043,0.0,0
1581359808.2229998,24.414,26.855,33.203,25.391,0.0,0
1581359808.2270002,25.879,24.414,41.01600000000001,33.203,0.0,0
1581359808.231,35.156,31.25,40.527,30.273000000000003,0.0,0
1581359808.2329998,30.762,29.785,36.133,25.879,0.0,0
1581359808.2370002,18.066,28.32,29.297,18.066,0.0,0
1581359808.2410002,18.066,28.809,22.949,20.996,0.0,0
1581359808.245,20.02,28.32,24.902,26.855,0.0,0
1581359808.2489998,20.02,25.879,28.32,21.484,0.0,0
1581359808.2529998,22.461,20.02,30.273000000000003,22.949,0.0,0
1581359808.2570002,17.09,29.785,35.645,22.461,0.0,0
1581359808.26,8.789,32.715,31.25,2.93,0.0,0
1581359808.264,16.602,31.25,15.137,1.953,0.0,0
1581359808.268,24.414,30.273000000000003,23.438,16.602,0.0,0
1581359808.272,20.996,30.762,45.41,17.578,0.0,0
1581359808.276,7.812,24.902,41.01600000000001,10.742,0.0,0
1581359808.278,11.23,16.113,36.133,8.301,0.0,0
1581359808.282,17.09,26.367,38.574,7.812,0.0,2
1581359808.286,12.695,39.551,31.738000000000003,13.672,0.0,0
1581359808.29,9.766,41.01600000000001,28.32,18.066,0.0,0
1581359808.294,16.113,29.297,41.01600000000001,22.949,0.0,0
1581359808.298,32.227,22.949,41.992,19.531,0.0,0
1581359808.302,25.391,33.691,33.691,14.16,0.0,0
1581359808.305,3.906,32.715,34.18,13.672,0.0,0
1581359808.309,4.883,22.461,33.691,9.277,0.0,0
1581359808.313,4.883,21.484,26.367,3.906,0.0,0
1581359808.3170002,5.859,27.344,25.391,4.883,0.0,0
1581359808.321,10.742,36.133,34.18,8.789,0.0,0
1581359808.323,8.301,34.668,36.621,12.695,0.0,0
1581359808.327,11.719,22.461,28.32,11.719,0.0,0
1581359808.331,12.207,23.438,14.648,10.742,0.0,0
1581359808.335,10.254,27.344,22.461,15.137,0.0,0
1581359808.339,10.254,22.949,37.598,18.066,0.0,0
1581359808.343,16.602,25.391,39.062,22.461,0.0,0
1581359808.347,21.484,31.25,36.621,25.879,0.0,0
1581359808.35,12.207,34.18,30.762,18.066,0.0,0
1581359808.354,11.719,34.18,25.391,15.625,0.0,0
1581359808.3579998,18.066,30.273000000000003,18.066,17.09,0.0,0
1581359808.3620002,23.926,28.809,13.184,10.742,0.0,0
1581359808.3660002,25.391,31.738000000000003,20.508000000000006,11.719,0.0,0
1581359808.3679998,21.484,28.809,28.809,13.184,0.0,0
1581359808.3720002,32.715,31.25,20.508000000000006,14.648,0.0,0
1581359808.3760002,40.527,33.691,21.973000000000006,12.207,0.0,0
1581359808.38,36.133,30.762,33.691,13.184,0.0,0
1581359808.3839998,28.32,28.32,34.668,19.531,0.0,0
1581359808.3879998,16.113,27.344,30.273000000000003,24.902,0.0,0
1581359808.3920002,18.066,26.855,17.578,20.02,0.0,0
1581359808.395,25.391,29.785,20.996,21.973000000000006,0.0,0
1581359808.399,21.484,36.133,41.01600000000001,32.715,0.0,0
1581359808.403,16.113,34.668,35.645,25.879,0.0,0
1581359808.407,15.625,32.227,30.762,19.531,0.0,0
1581359808.411,23.438,37.598,31.738000000000003,18.555,0.0,0
1581359808.428,14.648,41.504,25.879,20.996,0.0,0
1581359808.4320002,11.23,31.25,23.438,23.438,0.0,0
1581359808.436,17.09,19.043,18.066,13.184,0.0,0
1581359808.44,20.508000000000006,26.855,8.301,18.555,0.0,0
1581359808.444,27.832,35.156,23.926,24.902,0.0,0
1581359808.448,19.043,38.086,41.504,12.695,0.0,0
1581359808.452,18.066,40.039,27.344,11.719,0.0,0
1581359808.455,25.879,41.504,17.09,13.672,0.0,0
1581359808.459,15.137,33.691,22.461,15.137,0.0,0
1581359808.4629998,22.461,22.949,23.926,18.066,0.0,0
1581359808.467,24.414,20.996,13.184,14.648,0.0,0
1581359808.471,27.344,29.785,13.672,6.348,0.0,0
1581359808.4729998,28.809,40.527,18.066,10.742,0.0,0
1581359808.4770002,12.695,38.574,16.602,20.996,0.0,0
