timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1582223244.8820002,47.852,-539.5509999999998,-2.93,27.832,0.0,0
1582223244.8860002,41.01600000000001,-437.012,-29.297,17.09,0.0,0
1582223244.89,14.16,-638.184,-29.297,32.227,0.0,0
1582223244.894,19.531,-945.312,6.836,39.551,0.0,0
1582223244.897,50.293,-768.066,39.062,33.203,0.0,0
1582223244.901,51.758,-402.344,52.246,33.203,0.0,0
1582223244.905,29.297,-478.027,48.828,48.828,0.0,0
1582223244.909,28.32,-604.98,43.457,70.801,0.0,0
1582223244.913,55.664,-501.465,43.457,56.152,0.0,0
1582223244.915,71.289,-398.4380000000001,32.715,36.133,0.0,0
1582223244.919,55.176,-546.387,12.207,44.434,0.0,0
1582223244.923,42.48,-707.0310000000002,4.883,59.57,0.0,0
1582223244.927,59.57,-534.668,-12.695,59.082,0.0,0
1582223244.931,72.266,-482.422,-1.953,28.809,0.0,0
1582223244.935,50.78100000000001,-701.172,21.973000000000006,17.578,0.0,0
1582223244.939,27.344,-840.82,15.625,41.01600000000001,0.0,0
1582223244.9420002,29.785,-717.773,38.574,45.41,0.0,0
1582223244.946,46.875,-510.254,54.688,24.414,0.0,0
1582223244.95,42.969,-697.7539999999998,32.227,8.301,0.0,0
1582223244.954,22.461,-844.727,16.602,25.879,0.0,0
1582223244.958,13.184,-583.984,20.508000000000006,48.34,0.0,0
1582223244.96,28.809,-567.383,16.113,31.25,0.0,0
1582223244.964,30.762,-658.203,7.812,7.812,0.0,0
1582223244.968,7.324,-620.605,18.066,13.672,0.0,0
1582223244.972,6.836,-530.273,10.254,43.457,0.0,0
1582223244.976,25.879,-526.855,16.113,43.457,0.0,0
1582223244.98,36.621,-730.4689999999998,35.156,15.625,0.0,0
1582223244.984,21.484,-801.758,25.391,20.996,0.0,0
1582223244.9870002,4.395,-663.086,27.344,38.574,0.0,0
1582223244.9910002,17.09,-730.4689999999998,43.457,37.109,0.0,0
1582223244.995,37.598,-903.32,52.246,21.973000000000006,0.0,0
1582223244.9989998,33.203,-723.633,30.762,15.625,0.0,0
1582223245.0029998,11.719,-477.539,22.461,38.574,0.0,0
1582223245.005,11.23,-555.1759999999998,39.062,36.621,0.0,0
1582223245.0089998,33.691,-673.828,18.555,11.719,0.0,0
1582223245.0129998,31.738000000000003,-524.414,-7.324,4.395,0.0,0
1582223245.0170002,2.93,-460.9380000000001,3.906,18.066,0.0,0
1582223245.021,-0.488,-604.004,6.836,33.691,0.0,0
1582223245.025,24.414,-715.332,9.277,12.695,0.0,0
1582223245.029,27.344,-715.332,31.738000000000003,-5.859,0.0,0
1582223245.032,11.719,-544.922,46.387,18.066,0.0,0
1582223245.036,6.836,-689.453,40.527,36.621,0.0,0
1582223245.04,15.625,-813.965,22.949,26.367,0.0,0
1582223245.044,31.25,-583.496,19.531,-3.906,0.0,0
1582223245.048,12.695,-541.016,11.23,2.441,0.0,0
1582223245.05,-10.742,-503.906,11.719,32.715,0.0,0
1582223245.054,6.836,-475.586,40.039,27.832,0.0,0
1582223245.0579998,22.461,-333.9840000000001,43.945,7.812,0.0,0
1582223245.062,12.695,-383.301,30.273000000000003,0.977,0.0,0
1582223245.066,-2.441,-547.363,19.531,25.879,0.0,0
1582223245.07,1.465,-608.887,18.066,38.574,0.0,0
1582223245.074,30.762,-620.117,26.855,20.996,0.0,0
1582223245.077,36.621,-635.742,18.066,11.719,0.0,0
1582223245.081,8.789,-847.168,24.902,10.254,0.0,0
1582223245.085,6.348,-750.488,34.18,30.273000000000003,0.0,0
1582223245.089,28.32,-447.754,18.066,30.273000000000003,0.0,0
1582223245.093,46.387,-516.113,22.461,10.742,0.0,0
1582223245.095,29.297,-506.348,48.34,28.32,0.0,0
1582223245.099,15.137,-500.0,48.34,41.01600000000001,0.0,0
1582223245.103,39.551,-577.148,28.809,39.062,0.0,0
1582223245.107,48.828,-508.301,22.461,26.855,0.0,0
1582223245.111,31.25,-580.566,14.648,20.996,0.0,0
1582223245.115,17.09,-661.6210000000002,2.93,47.363,0.0,0
1582223245.119,23.438,-606.934,25.879,48.34,0.0,0
1582223245.1220002,36.133,-689.941,43.945,19.043,0.0,0
1582223245.1260002,22.949,-791.992,43.457,7.324,0.0,0
1582223245.13,0.0,-543.457,27.344,28.809,0.0,0
1582223245.1339998,-0.488,-472.656,4.395,39.551,0.0,0
1582223245.1379998,16.602,-568.8480000000002,14.648,5.371,0.0,0
1582223245.14,25.879,-564.453,17.09,-6.836,0.0,0
1582223245.144,19.531,-481.445,13.672,18.066,0.0,0
1582223245.1479998,9.277,-435.547,19.043,37.598,0.0,0
1582223245.1520002,17.578,-493.652,11.23,20.508000000000006,0.0,0
1582223245.156,29.297,-579.59,2.93,-9.277,0.0,0
1582223245.16,19.043,-686.523,5.859,5.859,0.0,0
1582223245.164,4.395,-708.4960000000002,25.879,33.691,0.0,0
1582223245.167,15.137,-865.7230000000002,20.02,23.926,0.0,0
1582223245.171,34.18,-753.9060000000002,6.836,4.883,0.0,0
1582223245.175,29.785,-474.121,-5.859,6.348,0.0,0
1582223245.179,17.578,-577.637,-11.23,29.785,0.0,0
1582223245.1829998,22.461,-680.664,14.16,37.598,0.0,0
1582223245.185,36.621,-548.34,31.25,15.625,0.0,0
1582223245.189,32.715,-444.824,27.344,5.859,0.0,0
1582223245.1929998,13.184,-587.4019999999998,18.066,21.973000000000006,0.0,0
1582223245.197,20.02,-627.93,21.484,39.551,0.0,0
1582223245.201,38.086,-472.656,20.02,25.879,0.0,0
1582223245.205,24.414,-577.148,12.207,0.488,0.0,0
1582223245.209,-1.465,-821.7769999999998,7.324,9.277,0.0,0
1582223245.212,-9.766,-931.641,13.672,25.391,0.0,0
1582223245.216,7.812,-701.66,17.578,25.879,0.0,0
1582223245.22,23.926,-462.402,31.25,11.719,0.0,0
1582223245.224,15.137,-489.746,56.64100000000001,12.695,0.0,0
1582223245.228,8.789,-529.785,60.547,34.18,0.0,0
1582223245.23,22.949,-478.516,48.828,25.879,0.0,0
1582223245.234,39.062,-480.469,31.25,2.93,0.0,0
1582223245.238,39.551,-563.965,30.273000000000003,3.418,0.0,0
1582223245.242,19.531,-492.1880000000001,31.25,22.461,0.0,0
1582223245.246,11.23,-404.297,9.766,23.926,0.0,0
1582223245.25,28.32,-582.031,-18.555,0.0,0.0,0
1582223245.254,29.785,-780.762,2.93,-3.906,0.0,0
1582223245.2570002,7.812,-659.18,49.316,17.578,0.0,0
1582223245.2610002,3.418,-493.652,70.801,33.203,0.0,0
1582223245.265,26.855,-542.48,40.527,20.508000000000006,0.0,0
1582223245.269,35.156,-788.086,26.367,-6.348,0.0,0
1582223245.2729998,10.254,-769.043,65.918,11.719,0.0,0
1582223245.29,6.348,-538.086,69.824,43.457,0.0,0
1582223245.294,30.273000000000003,-576.172,36.621,33.203,0.0,0
1582223245.298,36.621,-649.414,30.762,6.836,0.0,0
1582223245.302,13.672,-477.051,42.969,11.23,0.0,0
1582223245.306,-7.812,-409.668,25.391,36.621,0.0,0
1582223245.31,9.766,-637.207,0.488,35.645,0.0,0
1582223245.314,31.25,-748.535,23.438,15.625,0.0,0
1582223245.3170002,20.02,-547.852,63.477,15.625,0.0,0
1582223245.321,3.418,-445.312,66.895,31.25,0.0,0
1582223245.325,11.719,-714.8439999999998,40.527,35.645,0.0,0
1582223245.329,33.691,-749.512,23.438,22.461,0.0,0
1582223245.333,36.621,-501.953,33.203,7.812,0.0,0
1582223245.335,19.531,-504.883,36.621,22.461,0.0,0
1582223245.339,20.02,-647.9490000000002,34.668,44.434,0.0,0
1582223245.343,39.551,-689.453,31.25,31.738000000000003,0.0,0
1582223245.347,43.945,-483.398,20.996,11.23,0.0,0
1582223245.351,22.949,-469.23800000000006,28.32,17.09,0.0,0
1582223245.355,9.277,-567.383,40.527,40.039,0.0,0
1582223245.359,19.531,-679.199,53.223,29.785,0.0,0
1582223245.3620002,34.18,-663.574,41.01600000000001,6.348,0.0,0
1582223245.3660002,24.414,-539.062,25.879,11.23,0.0,0
1582223245.37,3.906,-794.434,33.203,27.344,0.0,0
1582223245.3739998,14.16,-751.465,28.32,31.25,0.0,0
1582223245.3779998,34.18,-460.9380000000001,17.578,7.324,0.0,0
1582223245.38,22.949,-534.18,22.949,-11.719,0.0,0
1582223245.3839998,-3.418,-588.867,41.992,6.836,0.0,0
1582223245.3879998,0.488,-435.059,43.457,22.949,0.0,0
1582223245.3920002,29.297,-438.965,12.207,3.418,0.0,0
1582223245.396,29.785,-586.4259999999998,-7.324,-9.277,0.0,0
1582223245.4,6.836,-692.8710000000002,16.113,14.16,0.0,0
1582223245.404,1.953,-750.488,37.109,27.832,0.0,0
1582223245.407,20.508000000000006,-615.7230000000002,37.109,15.137,0.0,0
1582223245.411,24.414,-711.914,25.391,-9.766,0.0,0
1582223245.415,-0.977,-855.957,13.672,-7.324,0.0,0
1582223245.419,-10.254,-590.332,5.859,26.367,0.0,0
1582223245.423,8.301,-494.629,9.277,30.273000000000003,0.0,0
1582223245.425,31.738000000000003,-559.082,15.625,9.277,0.0,0
1582223245.429,20.02,-658.691,21.484,7.324,0.0,0
1582223245.4329998,5.859,-559.082,37.598,32.227,0.0,0
1582223245.437,10.742,-509.277,43.945,34.668,0.0,0
1582223245.441,7.812,-519.531,35.156,1.465,0.0,0
1582223245.445,-12.695,-595.703,29.297,-31.25,0.0,0
1582223245.449,-40.039,-685.547,45.898,-21.484,0.0,0
1582223245.452,-55.176,-702.637,62.988,-27.344,0.0,0
1582223245.456,-67.383,-903.809,68.848,-81.055,0.0,0
1582223245.46,-97.168,-755.8589999999998,78.613,-118.652,0.0,0
1582223245.464,-159.18,-438.965,74.707,-152.344,0.0,0
1582223245.468,-220.215,-582.031,73.73,-198.242,0.0,0
1582223245.469,-242.188,-764.16,86.914,-250.977,0.0,0
1582223245.4729998,-264.648,-704.59,100.098,-307.129,0.0,0
1582223245.4770002,-317.871,-692.8710000000002,94.238,-336.914,0.0,0
1582223245.481,-346.68,-799.805,95.703,-330.566,0.0,0
1582223245.485,-336.426,-832.0310000000002,103.027,-331.543,0.0,0
1582223245.4889998,-317.383,-840.82,83.49600000000002,-360.84,0.0,0
1582223245.4929998,-318.3590000000001,-937.5,75.195,-357.422,0.0,0
1582223245.496,-321.289,-979.004,71.777,-315.43,0.0,0
1582223245.5,-302.246,-936.523,57.617,-286.621,0.0,0
1582223245.504,-265.137,-744.6289999999998,42.969,-293.457,0.0,0
1582223245.508,-239.258,-723.145,32.715,-296.387,0.0,0
1582223245.512,-242.188,-845.215,41.992,-250.0,0.0,0
1582223245.514,-228.027,-735.352,62.012,-214.844,0.0,0
1582223245.518,-184.082,-596.68,68.848,-215.82,0.0,0
1582223245.522,-155.273,-552.734,66.406,-203.613,0.0,0
1582223245.526,-152.344,-580.566,52.246,-171.387,0.0,0
1582223245.53,-134.27700000000002,-573.73,42.969,-128.418,0.0,0
1582223245.534,-80.078,-600.0980000000002,36.621,-101.074,0.0,0
1582223245.538,-43.457,-620.605,34.18,-91.797,0.0,0
1582223245.541,-40.039,-756.3480000000002,23.438,-66.406,0.0,0
1582223245.545,-31.25,-623.535,23.926,-26.855,0.0,0
1582223245.549,3.906,-326.172,49.805,-1.953,0.0,0
1582223245.553,41.504,-384.766,48.34,1.465,0.0,0
1582223245.5570002,47.852,-479.492,29.785,11.23,0.0,0
1582223245.559,42.48,-390.137,27.832,57.129,0.0,0
1582223245.563,68.359,-370.605,22.461,89.844,0.0,0
1582223245.5670002,104.004,-504.395,20.508000000000006,82.52,0.0,0
1582223245.571,120.117,-455.078,14.16,87.891,0.0,0
1582223245.575,113.281,-366.699,-5.859,118.652,0.0,0
1582223245.579,114.746,-500.0,11.23,139.648,0.0,0
1582223245.583,144.531,-731.934,41.992,128.418,0.0,0
1582223245.586,159.18,-789.551,42.969,124.023,0.0,0
1582223245.59,142.09,-510.742,39.551,144.043,0.0,0
1582223245.594,130.371,-424.805,16.602,165.03900000000004,0.0,0
1582223245.5979998,149.414,-487.793,-17.09,161.13299999999995,0.0,0
1582223245.6020002,165.03900000000004,-459.961,-4.883,134.766,0.0,0
1582223245.604,147.461,-367.1880000000001,14.16,144.531,0.0,0
1582223245.6079998,136.23,-406.25,3.906,174.805,0.0,0
1582223245.6120002,143.066,-535.156,-2.441,170.41,0.0,0
1582223245.6160002,157.715,-457.52,2.93,139.16,0.0,0
1582223245.62,145.50799999999995,-461.914,-1.953,116.211,0.0,0
1582223245.6239998,120.117,-706.543,-20.996,130.859,0.0,0
1582223245.6279998,122.559,-806.6410000000002,-8.789,140.625,0.0,0
1582223245.631,137.207,-656.25,20.508000000000006,123.047,0.0,0
1582223245.635,142.578,-475.098,19.531,110.352,0.0,0
1582223245.639,133.789,-535.156,-0.977,126.953,0.0,0
1582223245.643,132.812,-756.836,-4.883,154.785,0.0,0
1582223245.647,147.461,-645.508,5.371,146.97299999999996,0.0,0
1582223245.664,156.25,-446.777,-9.277,130.859,0.0,0
1582223245.668,135.254,-556.641,-4.395,134.766,0.0,2
1582223245.6720002,117.188,-620.117,31.25,142.578,0.0,0
1582223245.676,135.254,-522.461,30.762,140.137,0.0,0
1582223245.68,146.484,-485.352,17.09,117.676,0.0,0
1582223245.684,127.93,-606.445,30.762,122.07,0.0,0
1582223245.688,113.281,-795.41,34.668,138.672,0.0,0
1582223245.691,123.535,-764.16,36.621,133.30100000000002,0.0,0
1582223245.695,135.74200000000002,-598.633,56.152,123.535,0.0,0
1582223245.699,129.395,-687.988,43.457,117.676,0.0,0
1582223245.7029998,109.863,-796.875,21.973000000000006,133.789,0.0,0
1582223245.707,107.91,-559.57,30.762,136.719,0.0,0
1582223245.709,128.418,-471.68,37.598,109.375,0.0,0
1582223245.7129998,123.535,-521.9730000000002,36.621,96.68,0.0,0
1582223245.717,96.68,-513.184,35.645,102.051,0.0,0
1582223245.721,88.37899999999998,-498.535,37.109,112.305,0.0,0
1582223245.725,99.609,-510.742,38.574,90.332,0.0,0
1582223245.729,104.98,-658.691,27.832,52.734,0.0,0
1582223245.7329998,82.52,-875.488,11.719,62.012,0.0,0
1582223245.736,59.57,-687.012,7.812,88.37899999999998,0.0,0
1582223245.74,72.75399999999998,-565.43,6.348,83.984,0.0,0
1582223245.744,81.543,-845.703,-14.16,49.316,0.0,0
1582223245.748,61.035,-806.6410000000002,8.301,41.504,0.0,0
1582223245.752,41.01600000000001,-579.102,36.621,80.078,0.0,0
1582223245.754,52.734,-606.445,21.973000000000006,86.914,0.0,0
1582223245.758,77.637,-615.7230000000002,27.344,66.406,0.0,0
1582223245.762,75.684,-465.82,36.133,56.64100000000001,0.0,0
1582223245.766,60.059,-425.293,28.809,71.777,0.0,0
1582223245.77,63.965,-492.676,36.621,100.586,0.0,0
1582223245.774,84.961,-657.227,30.762,85.449,0.0,0
1582223245.778,85.449,-756.836,31.738000000000003,56.64100000000001,0.0,0
1582223245.781,63.477,-555.664,21.484,61.035,0.0,0
1582223245.785,59.57,-671.387,-25.879,75.195,0.0,0
1582223245.789,74.707,-846.191,-24.902,73.242,0.0,0
1582223245.793,80.078,-495.605,9.277,49.316,0.0,0
1582223245.7970002,60.547,-399.414,22.949,46.875,0.0,0
1582223245.799,39.062,-468.262,29.785,59.57,0.0,0
1582223245.803,54.199,-558.594,37.109,51.27,0.0,0
1582223245.8070002,72.266,-556.641,38.086,42.48,0.0,0
1582223245.811,54.199,-460.449,33.691,36.133,0.0,0
1582223245.815,29.785,-483.887,12.695,54.199,0.0,0
1582223245.819,34.18,-613.281,11.23,59.082,0.0,0
1582223245.823,63.477,-717.773,12.695,38.086,0.0,0
1582223245.826,60.059,-617.188,-10.254,41.01600000000001,0.0,0
1582223245.83,41.01600000000001,-788.086,11.23,55.664,0.0,0
1582223245.834,46.875,-744.1410000000002,51.758,73.73,0.0,0
1582223245.8379998,57.617,-475.098,58.105,56.64100000000001,0.0,0
1582223245.842,60.059,-514.16,50.78100000000001,25.879,0.0,0
1582223245.844,40.527,-573.242,45.898,46.387,0.0,0
1582223245.8479998,30.273000000000003,-604.492,41.504,68.359,0.0,0
1582223245.8520002,47.363,-542.48,33.691,61.523,0.0,0
1582223245.856,66.406,-496.094,19.531,36.133,0.0,0
1582223245.86,55.176,-610.352,14.648,32.227,0.0,0
1582223245.8639998,34.18,-717.285,15.137,66.406,0.0,0
1582223245.8679998,50.293,-681.6410000000002,-0.488,72.75399999999998,0.0,0
1582223245.871,65.918,-748.535,-10.742,46.387,0.0,0
1582223245.875,55.664,-861.328,14.648,21.484,0.0,0
1582223245.879,37.598,-631.3480000000002,37.598,37.109,0.0,0
1582223245.883,28.32,-514.648,39.062,60.547,0.0,0
1582223245.887,47.363,-560.059,25.879,42.969,0.0,0
1582223245.89,52.246,-534.18,1.953,38.086,0.0,0
1582223245.894,28.32,-425.293,-7.324,48.828,0.0,0
1582223245.8979998,22.949,-448.73,-5.371,56.152,0.0,0
1582223245.9020002,41.504,-596.191,2.441,55.664,0.0,0
1582223245.906,51.27,-567.871,21.484,35.645,0.0,0
1582223245.91,31.738000000000003,-636.719,27.832,47.363,0.0,0
1582223245.914,16.113,-739.7460000000002,14.16,59.57,0.0,0
1582223245.917,28.32,-866.699,2.441,39.551,0.0,0
1582223245.921,47.852,-819.336,2.441,26.367,0.0,0
1582223245.925,39.551,-499.023,9.766,26.855,0.0,0
1582223245.929,16.113,-509.277,18.555,52.246,0.0,0
1582223245.9329998,19.531,-599.609,25.391,44.434,0.0,0
1582223245.935,43.457,-487.793,33.203,14.16,0.0,0
1582223245.939,38.086,-383.301,20.996,25.879,0.0,0
1582223245.9429998,13.672,-505.371,-9.277,42.48,0.0,0
1582223245.947,14.16,-617.6759999999998,0.488,53.71100000000001,0.0,0
1582223245.951,28.809,-457.52,29.297,31.738000000000003,0.0,0
1582223245.955,39.551,-464.844,33.691,10.742,0.0,0
1582223245.959,28.809,-808.5939999999998,20.02,35.645,0.0,0
1582223245.962,18.555,-907.715,3.906,51.27,0.0,0
1582223245.966,34.668,-617.188,14.648,44.922,0.0,0
1582223245.97,51.758,-483.398,25.879,19.043,0.0,0
1582223245.974,31.25,-552.734,36.133,14.648,0.0,0
1582223245.978,12.207,-533.691,40.527,50.293,0.0,0
1582223245.98,30.273000000000003,-427.246,21.973000000000006,48.34,0.0,0
1582223245.984,40.039,-426.27,16.113,20.508000000000006,0.0,0
1582223245.988,30.273000000000003,-531.25,16.602,3.418,0.0,0
1582223245.992,18.555,-563.477,19.531,22.949,0.0,0
1582223245.996,24.414,-467.285,51.27,50.293,0.0,0
1582223246.0,42.969,-539.5509999999998,58.105,27.832,0.0,0
1582223246.004,41.01600000000001,-867.676,26.855,11.23,0.0,0
1582223246.0070002,25.879,-779.785,35.645,27.344,0.0,0
1582223246.0110002,27.832,-480.957,54.688,47.852,0.0,0
1582223246.015,37.598,-511.719,41.01600000000001,50.78100000000001,0.0,0
1582223246.019,46.875,-564.453,37.109,27.832,0.0,0
1582223246.0229998,41.992,-526.855,48.828,40.039,0.0,0
1582223246.04,36.133,-472.656,58.594,58.594,0.0,0
1582223246.044,45.41,-613.77,43.457,40.039,0.0,0
1582223246.048,59.57,-675.7810000000002,18.555,25.879,0.0,0
1582223246.052,54.199,-506.836,6.836,30.762,0.0,0
1582223246.056,39.551,-532.227,18.066,51.27,0.0,0
1582223246.06,47.852,-654.785,41.992,43.945,0.0,0
1582223246.064,62.988,-670.41,39.062,19.043,0.0,0
1582223246.0670002,56.152,-584.4730000000002,40.527,25.879,0.0,0
1582223246.071,32.227,-487.305,42.48,37.109,0.0,0
1582223246.075,20.996,-703.125,20.996,33.203,0.0,0
1582223246.079,34.18,-772.461,18.555,1.953,0.0,0
1582223246.083,32.715,-488.281,28.809,-7.324,0.0,0
1582223246.085,9.277,-473.633,13.184,25.879,0.0,0
1582223246.089,6.836,-603.516,20.02,39.062,0.0,0
1582223246.093,21.973000000000006,-554.1990000000002,37.109,24.902,0.0,0
1582223246.097,30.273000000000003,-438.477,24.414,-7.324,0.0,0
1582223246.101,11.719,-641.113,3.906,-8.301,0.0,0
1582223246.105,-2.441,-821.7769999999998,1.465,31.738000000000003,0.0,0
1582223246.109,17.09,-792.48,-5.859,25.391,0.0,0
1582223246.1120002,32.227,-610.352,-3.906,7.324,0.0,0
1582223246.1160002,18.555,-467.285,22.949,8.301,0.0,0
1582223246.12,5.371,-757.812,22.949,12.207,0.0,0
1582223246.1239998,9.277,-720.215,20.996,24.414,0.0,0
1582223246.1279998,23.438,-439.453,16.113,3.906,0.0,0
1582223246.13,23.926,-558.594,15.625,-3.906,0.0,0
1582223246.1339998,0.977,-626.953,25.879,9.766,0.0,0
1582223246.1379998,1.953,-535.645,27.832,18.555,0.0,0
1582223246.1420002,32.227,-463.379,23.438,22.949,0.0,0
1582223246.146,39.062,-501.465,2.441,15.625,0.0,0
1582223246.15,16.602,-619.141,-0.977,31.25,0.0,0
1582223246.154,14.16,-668.945,20.02,38.086,0.0,0
1582223246.157,31.25,-652.344,39.551,19.531,0.0,0
1582223246.161,37.109,-740.2339999999998,39.551,13.184,0.0,0
1582223246.165,26.855,-846.191,33.691,13.672,0.0,0
1582223246.169,15.137,-502.93,33.203,40.527,0.0,0
1582223246.173,23.926,-343.26199999999994,11.23,28.32,0.0,0
1582223246.175,39.551,-485.352,8.301,-3.418,0.0,0
1582223246.179,26.855,-497.559,27.832,8.301,0.0,0
1582223246.1829998,6.348,-423.828,40.039,27.344,0.0,0
1582223246.187,10.254,-435.059,41.504,31.738000000000003,0.0,0
1582223246.191,27.832,-522.9490000000002,38.086,-4.395,0.0,0
1582223246.195,30.273000000000003,-665.039,29.297,-14.16,0.0,0
1582223246.199,7.324,-757.812,18.066,26.855,0.0,0
1582223246.202,1.953,-668.457,26.855,35.645,0.0,0
1582223246.206,24.902,-782.715,41.01600000000001,14.16,0.0,0
1582223246.21,32.227,-676.27,38.086,-10.742,0.0,0
1582223246.214,8.789,-497.559,22.461,-0.488,0.0,0
1582223246.218,-15.137,-670.898,23.926,21.973000000000006,0.0,0
1582223246.22,8.789,-689.453,28.32,14.648,0.0,0
1582223246.224,28.809,-504.395,16.113,7.324,0.0,0
1582223246.228,16.113,-449.707,21.484,9.766,0.0,0
1582223246.232,4.395,-572.266,41.504,29.297,0.0,0
1582223246.236,15.137,-600.586,47.852,35.645,0.0,0
1582223246.24,42.969,-618.6519999999998,37.598,13.672,0.0,0
1582223246.244,38.086,-642.578,26.855,15.625,0.0,0
1582223246.2470002,17.09,-746.0939999999998,23.438,26.367,0.0,0
1582223246.2510002,28.809,-855.4689999999998,12.695,24.902,0.0,0
1582223246.255,56.64100000000001,-558.105,18.555,25.391,0.0,0
1582223246.2589998,55.664,-412.598,38.574,25.391,0.0,0
1582223246.2629998,32.715,-456.055,33.203,47.363,0.0,0
1582223246.265,26.367,-473.145,25.391,46.387,0.0,0
1582223246.269,43.945,-540.039,45.41,23.438,0.0,0
1582223246.2729998,45.41,-510.742,54.199,21.973000000000006,0.0,0
1582223246.2770002,23.438,-523.9259999999998,34.18,28.809,0.0,0
1582223246.281,12.695,-550.293,7.324,47.363,0.0,0
1582223246.285,31.25,-563.965,10.742,38.086,0.0,0
1582223246.289,48.828,-699.2189999999998,26.367,4.883,0.0,0
1582223246.292,33.203,-888.672,7.812,13.184,0.0,0
1582223246.296,18.066,-777.3439999999998,-4.883,35.645,0.0,0
1582223246.3,31.738000000000003,-523.9259999999998,22.949,37.109,0.0,0
1582223246.304,54.199,-559.082,31.738000000000003,6.836,0.0,0
1582223246.3079998,44.434,-599.121,22.949,0.488,0.0,0
1582223246.31,21.973000000000006,-541.016,22.461,36.133,0.0,0
1582223246.314,18.555,-456.055,38.574,34.18,0.0,0
1582223246.3179998,29.297,-514.648,49.316,10.742,0.0,0
1582223246.322,32.227,-576.172,47.363,-8.789,0.0,0
1582223246.326,9.766,-604.492,31.25,3.906,0.0,0
1582223246.33,8.789,-729.0039999999998,22.461,38.086,0.0,0
1582223246.334,29.785,-891.602,18.555,23.926,0.0,0
1582223246.337,30.762,-895.9960000000002,10.254,6.836,0.0,0
1582223246.341,18.066,-577.148,32.227,19.043,0.0,0
1582223246.345,19.531,-467.773,59.57,34.18,0.0,0
1582223246.349,39.551,-577.637,60.547,41.01600000000001,0.0,0
1582223246.353,57.617,-518.066,69.824,25.391,0.0,0
1582223246.355,39.062,-431.641,66.406,27.832,0.0,0
1582223246.359,14.16,-513.672,41.992,39.551,0.0,0
1582223246.363,29.785,-615.7230000000002,37.109,37.598,0.0,0
1582223246.367,53.223,-561.035,46.387,34.668,0.0,0
1582223246.371,46.387,-462.402,30.273000000000003,32.227,0.0,0
1582223246.375,21.484,-611.816,5.859,53.71100000000001,0.0,0
